Date,High,Low,Close,SMA,WMA,MOM,K %,D %,EMA12,EMA26,MACD,RSI,W %R,CCI,AD
2018-08-06,22635.6796875,22486.740234375,22507.3203125,22589.350911458332,22571.32048611111,-106.9296875,36.64637832300458,46.00076796451286,22549.349788183245,22489.918521119023,65.87148178718306,49.04749007400359,-63.35362167699542,-70.91634528202691,0.7419122178947506
2018-08-07,22666.6796875,22499.05078125,22662.740234375,22594.738715277777,22585.998350694445,75.87109375,73.36612692596984,48.92482243165754,22566.794472212747,22502.720129508354,65.51205397062498,56.35108595104441,-26.633873074030152,17.022640511450792,0.9506676298557547
2018-08-08,22800.609375,22610.2890625,22644.310546875,22601.12109375,22595.912717013893,-68.439453125,65.1428695879432,51.41595185904614,22578.720022160785,22513.20830857255,65.5119858941471,55.29375476500751,-34.8571304120568,92.08878801848329,0.7244058125692705
2018-08-09,22648.880859375,22497.990234375,22598.390625,22588.414496527777,22595.366623263886,53.55078125,54.901994947295066,50.73225634544389,22581.746268751434,22519.5181097894,64.85522050772491,52.53089256964109,-45.09800505270494,-16.26472610456465,0.030288909599254427
2018-08-10,22608.859375,22272.689453125,22298.080078125,22560.996744791668,22537.299739583334,-255.640625,4.809559925266838,47.55404067530181,22538.105316347366,22503.115292629074,58.88218114983831,38.41030271890448,-95.19044007473316,-186.6578105881006,0.03114124530121602
2018-08-13,22124.599609375,21851.3203125,21857.4296875,22483.63107638889,22396.586328125002,-889.26953125,0.6435737270490252,43.59903508243356,22433.385988832386,22455.28672928618,42.725596829111616,26.604994524522724,-99.35642627295097,-248.63946605795988,-0.6348101401525168
2018-08-14,22356.080078125,22047.189453125,22356.080078125,22440.228949652777,22371.07612847222,-156.44921875,53.17239875235579,40.98972378609647,22421.49277180048,22447.93808845943,28.891414131499634,47.24629625021347,-46.82760124764421,-78.5570603468204,1.6143267236582528
2018-08-15,22380.279296875,22110.2890625,22204.220703125,22405.97243923611,22323.87447916667,-320.958984375,37.17522981836736,40.74711040004979,22388.06629969656,22429.884948805025,14.749401483506293,43.094026003753534,-62.82477018163264,-65.92758910321584,0.08962997793612326
2018-08-16,22240.419921875,21871.69921875,22192.0390625,22368.95681423611,22281.08780381945,-315.28125,35.89199153972133,40.19445817188589,22357.90826320478,22412.266735004654,0.9278268268300991,42.75493149658556,-64.10800846027867,-84.81330229434505,0.09817517281563684
2018-08-17,22340.94921875,22244.099609375,22270.380859375,22342.630208333332,22261.372612847223,-392.359375,44.14467241109712,41.02760195945174,22344.44250876943,22401.756670143197,-10.720570813289521,45.8383726073734,-55.85532758890288,-19.255514913118258,1.5375400810696351
2018-08-20,22288.310546875,22150.75,22199.0,22291.103515625,22232.646571180554,-445.310546875,36.62527055609049,36.94528458502069,22322.06673818952,22386.737657539998,-21.51064052072749,43.43993977964708,-63.3747294439095,-33.784295142772045,0.13034033309196236
2018-08-21,22306.830078125,22053.140625,22219.73046875,22243.92795138889,22218.371961805555,-378.66015625,46.1921239325972,34.83964617887114,22306.322696737283,22374.366754666666,-30.817324002458534,44.3906024308219,-53.807876067402795,-28.398545877798693,0.42504754059235195
2018-08-22,22390.19921875,22162.810546875,22362.55078125,22217.723524305555,22242.09652777778,64.470703125,67.48569071314392,36.23783459729879,22314.9731712777,22373.49149737654,-36.35752442173513,50.79997178932062,-32.51430928685608,68.61818543393916,0.749680046039013
2018-08-23,22463.029296875,22377.880859375,22410.8203125,22230.25021701389,22280.715885416666,553.390625,91.46506170277303,45.86622368368837,22329.7188853119,22376.256594793093,-38.3935614336265,52.86554787857014,-8.534938297226967,146.4397122502107,1.1800394531608405
2018-08-24,22602.240234375,22452.419921875,22601.76953125,22312.954644097223,22355.01974826389,245.689453125,99.93556787162767,56.89866747753044,22371.57283084084,22392.961256752864,-34.992534329306025,60.28580474473841,-0.0644321283723268,189.33943634035933,1.2776633467174219
2018-08-27,22838.060546875,22682.390625,22799.640625,22362.239149305555,22452.356944444444,595.419921875,96.02426951939965,61.65998645164642,22437.429414557635,22423.0856544008,-25.125275432077487,66.44417010926523,-3.975730480600351,180.32504556121208,1.5178976951934056
2018-08-28,23006.76953125,22813.470703125,22813.470703125,22429.93359375,22542.603255208334,621.431640625,82.9703212218406,66.74832994092122,22495.281920491077,22452.003065417404,-11.444449330927352,66.84839131524984,-17.029678778159393,144.0252728420063,1.0715476563368327
2018-08-29,22968.1796875,22819.970703125,22848.220703125,22502.842664930555,22626.260677083334,577.83984375,83.37415874394274,72.02412629694584,22549.58019474245,22481.35252006241,4.489975471266455,67.94007375912312,-16.62584125605725,104.95257926026386,1.0438569903667487
2018-08-30,23032.169921875,22832.830078125,22869.5,22569.411458333332,22699.592144097223,670.5,83.38457057472823,76.38411498179373,22598.798626320535,22510.104185242973,21.330868592525434,68.65123349980362,-16.615429425271763,88.16048518928282,0.9227920283749094
2018-08-31,22890.609375,22678.029296875,22865.150390625,22643.428168402777,22758.739930555555,645.419921875,82.94029282033584,81.5302285667099,22639.775820828912,22536.40390416016,37.739078207770646,68.3028249410642,-17.05970717966417,49.02910981079618,0.09930081495024853
2018-09-03,22820.48046875,22684.4296875,22707.380859375,22697.61154513889,22771.530468750003,344.830078125,62.64041409802476,83.3578163628685,22650.176595989848,22549.068863805704,50.41280900304531,56.58454877776199,-37.35958590197523,15.24097915048636,-0.32833271124637514
2018-09-04,22753.1796875,22612.150390625,22696.900390625,22734.76150173611,22771.388237847223,286.080078125,48.75819412769108,81.2769834089293,22657.364872087564,22560.0193472738,59.79935216518929,55.86824020465688,-51.24180587230892,-27.401385257207743,0.32474690819449636
2018-09-05,22692.25,22570.51953125,22580.830078125,22753.651475694445,22740.601953125,-20.939453125,22.149229193617938,73.5752242412454,22645.590288401017,22561.560882892405,64.64536283387392,48.25699769609223,-77.85077080638206,-97.21039906643996,-0.03820235535731476
2018-09-06,22535.33984375,22416.630859375,22487.939453125,22741.00368923611,22687.459548611114,-311.701171875,11.584738986406732,63.75846547622085,22621.33631374317,22556.107443650377,64.76206428565771,42.984615683082055,-88.41526101359327,-166.65974021837076,-0.38320801592655357
2018-09-07,22372.890625,22172.900390625,22307.060546875,22686.272569444445,22600.670920138888,-506.41015625,15.613279811613243,54.823911064244584,22572.986195763453,22537.65952537072,58.87498550707276,34.683475597661925,-84.38672018838676,-170.93982855454303,-0.5752722300893598
2018-09-10,22396.880859375,22249.609375,22373.08984375,22637.341362847223,22538.034375,-475.130859375,23.297631982106896,48.19361225982972,22542.232910838306,22525.469178584,50.45273485651922,39.483052764146464,-76.70236801789311,-107.27552948040126,0.6098961579777993
2018-09-11,22667.849609375,22457.099609375,22664.689453125,22616.94900173611,22543.503993055558,-204.810546875,57.23338773394917,45.28908214760821,22561.07237888241,22535.781791512964,45.42030535910481,55.66769248371394,-42.766612266050835,-4.303009758394706,1.398622849940688
2018-09-12,22709.369140625,22522.169921875,22604.609375,22587.516710069445,22541.036067708337,-260.541015625,60.15097954374134,42.70757203305411,22567.770378285117,22540.88013103052,41.714293738203054,52.418279864793156,-39.84902045625866,18.643874050654876,0.23867454040857208
2018-09-13,22858.41015625,22643.880859375,22821.3203125,22582.64670138889,22587.796788194442,113.939453125,94.58945071100715,44.00192290979536,22606.77806047202,22561.653477806038,42.39635152375911,61.530446506549794,-5.4105492889928515,101.64996131669645,1.1830588406667941
2018-09-14,23105.279296875,22965.48046875,23094.669921875,22625.678819444445,22690.201432291666,397.76953125,98.86211765100194,48.02655663790395,22681.83834684171,22601.1361773667,50.057515114008766,69.75072653774544,-1.1378823489980687,187.84007095330972,2.0311971722760105
2018-09-18,23481.529296875,23039.259765625,23420.5390625,22706.083116319445,22849.173480902777,839.708984375,95.33937894205827,53.202243839500305,22795.48461078914,22661.832687376576,66.77639677371954,76.48862901998794,-4.660621057941727,171.2455476292493,0.874714054813153
2018-09-19,23842.05078125,23672.51953125,23672.51953125,22827.381944444445,23042.460763888892,1184.580078125,89.84326092171237,60.723802920399685,22930.41306009081,22736.69837951535,92.16405353406765,80.30493625363651,-10.15673907828763,163.9585955657086,2.4863364055299537
2018-09-20,23781.75,23582.150390625,23674.9296875,22959.26974826389,23211.9703125,1367.869140625,89.9876551155212,69.43523804585685,23044.954079692223,22806.19699492162,121.48265978137434,80.339275892769,-10.012344884478795,109.4062660402257,0.547247908410392
2018-09-21,23971.41015625,23764.05078125,23869.9296875,23132.921875,23394.102300347222,1496.83984375,94.10614341362263,78.15666733496899,23171.87340397034,22884.992009186688,154.56240678183013,83.03210203669627,-5.893856586377362,105.65591770090901,1.4297905206841985
2018-09-25,23950.98046875,23808.94921875,23940.259765625,23307.051866319445,23555.569878472223,1275.5703125,97.94293246591438,86.4505896109476,23290.08669037875,22963.159991145083,189.0352652721975,83.92542269775333,-2.057067534085618,89.0352707974562,0.5706545654565457
2018-09-26,24033.7890625,23833.919921875,24033.7890625,23459.17404513889,23700.917317708332,1429.1796875,100.0,91.2024354182866,23404.502439935866,23042.465848282485,223.63553054843422,85.09910556437652,-0.0,80.97824490741672,0.4679526643409262
2018-09-27,24089.3203125,23778.0390625,23796.740234375,23591.63302951389,23768.430555555555,975.419921875,79.75839960003513,93.38103764676367,23464.846716003427,23098.33802503008,252.21016263341681,70.43536863029443,-20.241600399964867,59.351056438893714,0.1783957433992571
2018-09-28,24286.099609375,24021.26953125,24120.0390625,23735.935112847223,23874.111762152777,1025.369140625,87.42555353268546,92.58504907139461,23565.64553854136,23174.019583361183,280.093321142769,76.61740114185632,-12.574446467314544,110.01432298052815,1.8478240027140045
2018-10-01,24306.5390625,24123.5,24245.759765625,23863.833984375,23976.076692708335,825.220703125,95.20395409087197,92.17858645360239,23670.278496554227,23253.407745010354,307.4488072229898,78.57711211596869,-4.796045909128038,130.11389390030604,1.0189081907038287
2018-10-02,24448.0703125,24217.259765625,24270.619140625,23958.28732638889,24057.433723958336,598.099609375,79.50720760751639,90.41945630531995,23762.638595642038,23328.756737278105,332.7354174511785,78.96920668565673,-20.492792392483608,133.03256339138017,0.8765221070446372
2018-10-03,24260.630859375,24030.58984375,24110.9609375,24007.003038194445,24087.968446180555,436.03125,61.06922054985778,87.22234070844723,23816.22664823557,23386.697789146394,352.094105778778,69.74593001633673,-38.93077945014221,47.673603998583154,-0.04341956682317182
2018-10-04,24247.8203125,23923.259765625,23975.619140625,24040.412977430555,24081.69166666667,105.689453125,30.930163498164,80.66039719540753,23840.748570141637,23430.321592959623,363.7606800594253,62.755954942830876,-69.069836501836,-2.582962090434808,0.42167594403490294
2018-10-05,23928.619140625,23730.189453125,23783.720703125,24030.83420138889,24030.353211805555,-156.5390625,7.456843193535661,71.03269717095343,23831.975052139078,23456.499304823723,366.1036935106112,54.10633719710784,-92.54315680646434,-112.6718105358297,-0.23685971888657034
2018-10-09,23587.05078125,23442.4609375,23469.390625,23978.51540798611,23918.06449652778,-564.3984375,2.6779471402601036,60.44769880143628,23776.19283257922,23457.454217429375,356.6306778384583,43.14749679840449,-97.3220528597399,-178.87904827001188,-1.360191814129407
2018-10-10,23589.380859375,23373.5390625,23506.0390625,23919.876519097223,23823.56922743056,-290.701171875,12.330958266686055,50.7066941644014,23734.630714105497,23461.053094842013,340.02006612346344,44.61879569116446,-87.66904173331395,-124.50322337284867,0.5559175104740705
2018-10-11,23051.189453125,22459.01953125,22590.859375,23785.889756944445,23557.76579861111,-1529.1796875,6.628279428197731,42.58112525641947,23558.665892704652,23396.59430077964,304.43037128377284,25.83550440897912,-93.37172057180227,-189.49664224520794,-0.7681065730842934
2018-10-12,22711.130859375,22323.4296875,22694.66015625,23627.514322916668,23339.519878472223,-1551.099609375,17.472624046713783,34.808577535755944,23425.74193325009,23344.59917896263,259.77284788451004,29.61621339532553,-82.52737595328622,-138.59718035696008,0.31021697405077003
2018-10-15,22520.58984375,22261.919921875,22271.30078125,23408.129991319445,23068.277170138885,-1999.318359375,0.42910402757415517,24.278038639833966,23248.13560217315,23265.09559394688,204.4262799528623,24.002033533970888,-99.57089597242584,-121.41998302441448,-0.6729437703395525
2018-10-16,22549.240234375,22269.529296875,22549.240234375,23216.865668402777,22896.499218750003,-1561.720703125,14.37528094279516,17.041157899309386,23140.613237896512,23212.06927101563,149.24981733846647,33.33553743539338,-85.62471905720484,-81.87609374077067,0.9936667318381142
2018-10-17,22959.41015625,22765.580078125,22841.119140625,23075.772135416668,22821.349913194445,-1134.5,29.16557252741741,13.49630811903823,23094.537222931664,23184.591483579286,101.38900174124859,41.78251287456124,-70.83442747258259,-27.907353369762575,2.1161314376114713
2018-10-18,22873.130859375,22637.2890625,22658.16015625,22929.387803819445,22737.82751736111,-1125.560546875,23.773949727544384,12.701173255636052,23027.402289596022,23145.596570443784,57.47234522344656,38.35533835339624,-76.22605027245561,-32.97058733660993,0.1357338655580492
2018-10-19,22551.669921875,22212.5703125,22532.080078125,22790.31662326389,22658.365972222222,-937.310546875,23.206516419430663,14.451136947402164,22951.198872446636,23100.150904346097,16.187469798864875,36.06215593874175,-76.79348358056933,-71.78598403640207,-0.3140382101037329
2018-10-22,22672.25,22271.58984375,22614.8203125,22695.364366319445,22623.266710069445,-891.21875,29.216074855977997,17.399817804704153,22899.44832476254,23064.200490135274,-20.000457235454988,38.765085334003025,-70.783925144022,-45.08286638546194,0.3498474197857052
2018-10-23,22410.150390625,21993.0703125,22010.779296875,22529.22439236111,22486.349696180558,-580.080078125,1.6736285825563861,16.21567006202308,22762.73001277984,22986.169290634512,-60.68822135929833,28.774572224219014,-98.32637141744361,-157.46100528788864,-0.49072092533189726
