Date,High,Low,Close,SMA,WMA,MOM,K %,D %,EMA12,EMA26,MACD,RSI,W %R,CCI,AD
2017-03-24,20718.330078125,20529.669921875,20596.720703125,20791.678819444445,20733.095225694444,-240.6484375,14.252797210055427,36.59735297537193,20767.184940381634,20714.83520744129,121.03679023507274,30.525575494699666,-85.74720278994458,-109.09965366264323,0.3273081143756341
2017-03-27,20578.4609375,20412.80078125,20550.98046875,20759.857855902777,20684.955555555556,-399.119140625,23.527612054459233,37.31120685440008,20733.922713976768,20702.697819390083,103.07441110539519,27.654785136057413,-76.47238794554077,-120.16692278889144,-0.11022424485368672
2017-03-28,20735.609375,20520.099609375,20701.5,20732.235677083332,20673.283984375,-233.05078125,49.15630757361109,35.461208431015876,20728.93460413419,20702.609092027855,87.72463130558293,46.33799550602984,-50.84369242638892,-43.871306161834625,0.8567078420532712
2017-03-29,20684.73046875,20625.029296875,20659.3203125,20701.65451388889,20658.700911458334,-255.298828125,43.423574055534345,32.44217984138162,20718.224713113545,20699.40251576653,73.94414451386906,42.849408584756326,-56.57642594446566,-31.601572502696104,-0.2808911571302385
2017-03-30,20753.779296875,20643.599609375,20728.490234375,20680.973524305555,20664.068055555555,-177.369140625,56.65250643169089,31.886364986831097,20719.804024076846,20701.557161589382,62.80468810858798,49.819151448461646,-43.34749356830911,22.77265315436294,0.8573175920017018
2017-03-31,20722.58984375,20660.6796875,20663.220703125,20654.013671875,20660.517491319446,-4.7890625,44.939468500487195,30.465661555021697,20711.098897776563,20698.717423925355,52.72004525711204,44.10875154177013,-55.060531499512805,37.028911526146416,-0.09530569752034829
2017-04-03,20692.33984375,20517.8203125,20650.2109375,20652.036024305555,20659.75694444444,-11.08984375,68.79662225643231,37.63722363548746,20701.731519272475,20695.12435085681,43.497469888822266,43.00343952456209,-31.203377743567685,-35.95664361521673,0.16685319067976812
2017-04-04,20701.2890625,20605.30078125,20689.240234375,20655.14040798611,20667.19778645833,32.66015625,80.10651664534825,44.36533629670612,20699.809783134402,20694.688490376677,35.82223446260288,47.44794652050027,-19.893483354651757,35.98311095694803,0.53212875920726
2017-04-05,20887.5,20639.55078125,20648.150390625,20654.203776041668,20665.799782986112,51.4296875,49.57868057898504,47.82600947851153,20691.8621842868,20691.241223728404,28.781979681761744,43.4362881983397,-50.42131942101495,116.0441282297844,0.7995982670342655
2017-04-06,20746.4609375,20612.169921875,20662.94921875,20661.5625,20667.54887152778,111.96875,52.69619742764744,52.09749839157731,20687.414035742677,20689.14551965593,22.679286962758933,45.30982065654178,-47.30380257235256,30.992673389986756,0.7320709164157831
2017-04-07,20726.0703125,20606.94921875,20656.099609375,20673.24240451389,20666.456293402778,-45.400390625,37.40516494431412,53.639448712672305,20682.59643168611,20686.697674449933,17.32318101744247,44.54161016459107,-62.59483505568588,-25.95013675513965,0.5298901459255616
2017-04-10,20750.330078125,20614.859375,20658.01953125,20668.411241319445,20663.41171875,-1.30078125,37.924512352332044,52.39147146586352,20678.815370080556,20684.573367546236,12.706945320817956,44.83653389063131,-62.075487647667956,0.2546919184997577,0.6955782067732588
2017-04-11,20660.029296875,20512.560546875,20651.30078125,20667.520182291668,20659.98962673611,-77.189453125,37.00337033583547,51.678115497008086,20674.582356414317,20682.10873152429,8.660281234659617,43.91707293933125,-62.99662966416453,-153.24567122649682,0.013628417037507947
2017-04-12,20642.5390625,20553.029296875,20591.859375,20652.338975694445,20644.85746527778,-71.361328125,21.149768973115453,47.7333668904997,20661.85574388904,20675.423594003973,4.214654964740871,36.472783039117736,-78.85023102688454,-125.09220243623771,-0.09788561827663707
2017-04-13,20612.26953125,20453.25,20453.25,20629.008897569445,20605.03967013889,-196.9609375,0.0,42.740092612667794,20629.762552521493,20658.966290744418,-2.469023672792221,25.246300769525774,-100.0,-180.3065169044971,0.1283499963153111
2017-04-17,20644.41015625,20484.75,20636.919921875,20627.532118055555,20606.621875,-52.3203125,42.29589450201497,39.79556730662142,20630.863686268185,20657.333226383722,-7.269126961341137,48.758549408347996,-57.70410549798503,-57.09428918455575,1.1972940572015756
2017-04-18,20600.119140625,20462.279296875,20523.279296875,20609.09201388889,20585.771310763892,-124.87109375,16.126493235463442,32.68667581663422,20614.312241746156,20647.40330567937,-12.433514355715744,40.00103599825557,-83.87350676453656,-101.9865002057918,-0.2669821747385723
2017-04-19,20546.689453125,20379.55078125,20404.490234375,20582.018663194445,20544.850954861115,-258.458984375,6.726225907216114,27.925291964215447,20582.031932919825,20629.40974484201,-19.42237386900981,33.02553692840142,-93.27377409278388,-152.30163409217843,0.1400642711072159
2017-04-20,20629.779296875,20406.6796875,20578.7109375,20572.658854166668,20544.189409722225,-77.388671875,53.71393654623128,28.038374088502543,20581.521010547545,20625.654277631493,-24.364552511997335,47.99014958914204,-46.28606345376872,-37.09555846009748,1.0098137918355554
2017-04-21,20601.400390625,20505.330078125,20547.759765625,20560.62109375,20539.20959201389,-110.259765625,45.3663367379727,28.922948732242382,20576.326972867155,20619.88431377916,-28.203110191998725,45.93868214564612,-54.6336632620273,-10.432283538429774,0.23617548995690005
2017-04-24,20792.19921875,20723.58984375,20763.890625,20572.38454861111,20579.86349826389,112.58984375,93.13977924610462,35.057978387106004,20605.182919349132,20630.551447943664,-27.6361938725054,59.52944633491451,-6.860220753895379,207.1460299920603,3.5627704395354134
2017-04-25,21026.970703125,20909.380859375,20996.119140625,20610.697699652777,20664.610416666666,404.259765625,95.23469058371722,41.52812508131509,20665.326953391574,20657.63053629043,-20.569671677775865,68.96154995434755,-4.765309416282781,213.09028313287507,2.237268710759725
2017-04-26,21070.900390625,20972.26953125,20975.08984375,20653.278862847223,20737.488845486114,521.83984375,86.14152006802817,48.74943075852761,20712.982782677485,20681.146040546697,-10.088388916062996,67.36218594989427,-13.858479931971829,135.38114411693144,0.7581932315491395
2017-04-27,21005.80078125,20935.80078125,20981.330078125,20711.954427083332,20803.09908854167,344.41015625,87.04413638405406,58.421001467866944,20754.266981977104,20703.381895182127,2.106306226144966,67.61293572867044,-12.955863615945939,90.16854365386092,0.4387276785714286
2017-04-28,20987.759765625,20926.75,20940.509765625,20745.686631944445,20848.81015625,417.23046875,81.13969788485498,62.73697962151584,20782.919717922934,20720.94692262234,14.0796040410346,63.994742655928945,-18.860302115145025,65.73784102423207,0.10538784134199827
2017-05-01,20976.619140625,20898.380859375,20913.4609375,20789.040147569445,20882.365017361113,508.970703125,77.22723047933306,69.52595042639024,20803.002982473252,20735.207220020686,24.822835723340905,61.53979279968694,-22.772769520666948,46.8848406288498,0.46153078036846573
2017-05-02,20960.919921875,20904.060546875,20949.890625,20849.640190972223,20914.535112847225,371.1796875,81.78169318485891,77.86544679057278,20825.601081323523,20751.109694463597,34.75654595065775,63.652468165686535,-18.218306815141098,39.344696341838805,0.8346729870843639
2017-05-03,20972.740234375,20874.1796875,20957.900390625,20891.772352430555,20936.187152777777,410.140625,80.02016769577169,80.78836136274394,20845.95482121606,20766.427523808885,43.71069624196101,64.13971803775809,-19.97983230422831,27.619008618488103,0.23183322434258763
2017-05-04,20990.7890625,20847.94921875,20951.470703125,20936.62912326389,20948.126822916664,187.580078125,65.61299719383882,83.03799030228463,20862.188033817434,20780.13442598045,51.37927856096564,63.372532424371556,-34.387002806161185,-5.812546309208132,0.23024858478956436
2017-05-05,21006.939453125,20905.0,21006.939453125,20963.63454861111,20962.188888888886,10.8203125,71.31168364709902,80.61264634683955,20884.457482941674,20796.934798361526,58.60795976480212,67.18225361963026,-28.688316352900983,46.26703543170033,0.5441342708792367
2017-05-08,21017.890625,20971.05078125,21012.279296875,20965.430121527777,20971.91783854167,37.189453125,73.70675683962472,78.22065370860703,20904.122377392956,20812.88624269586,65.13359475126119,67.54781718802765,-26.293243160375294,106.33740869586342,0.23380035026269702
2017-05-09,21046.849609375,20938.0390625,20975.779296875,20965.506727430555,20973.98767361111,-5.55078125,64.26838968154993,75.79030588788724,20915.146518851732,20824.952394857275,70.14570059990038,62.21828570468494,-35.73161031845007,84.37853811521272,0.317711044497496
2017-05-10,20976.279296875,20884.150390625,20943.109375,20961.25998263889,20969.508203125002,2.599609375,47.84312185158635,71.43463760650194,20919.448496720695,20833.704763756738,73.26530707271188,57.638959326815915,-52.15687814841364,-55.91724727579018,0.0054271782912868344
2017-05-11,20933.359375,20798.900390625,20919.419921875,20958.916666666668,20961.14019097222,5.958984375,48.606538007089405,67.81984206452799,20919.44410059059,20840.054034728462,74.49025883059507,54.37430830488642,-51.393461992910595,-150.65867756793733,-0.07251281902299435
2017-05-12,20916.099609375,20869.740234375,20896.609375,20957.044270833332,20948.67873263889,-53.28125,39.40685309176841,63.61757791035413,20915.931065884346,20844.24331919302,73.92975640274099,51.23100224535879,-60.59314690823159,-105.95783773173247,-0.07162116616110549
2017-05-15,21000.830078125,20923.630859375,20981.939453125,20960.60525173611,20953.657769097223,24.0390625,73.82118944466325,62.73307749477684,20926.086202382907,20854.443032817613,73.47243903525153,60.774019352994706,-26.178810555336746,47.77005207290838,1.3500227698223954
2017-05-16,21033.529296875,20932.880859375,20979.75,20963.03298611111,20957.486718750002,28.279296875,72.93816463174478,61.94618826544052,20934.342171247074,20863.72503038668,72.90137940028022,60.43266953024646,-27.061835368255217,59.682163811452284,0.5125747108592719
2017-05-17,20846.169921875,20601.080078125,20606.9296875,20924.750651041668,20886.266059027777,-400.009765625,1.3122497086323686,54.80166076708425,20883.97101990137,20844.703153135815,66.17467687333546,29.110639385024783,-98.68775029136764,-233.22375124536302,-0.5450249430215323
2017-05-18,20759.19921875,20553.44921875,20663.01953125,20886.53732638889,20833.919835069442,-349.259765625,22.207179925659386,49.345604798035396,20849.978483185776,20831.2451070702,56.68641672178338,34.82776731147236,-77.79282007434061,-157.4892109884251,0.7400706257594167
2017-05-19,20857.130859375,20687.939453125,20804.83984375,20863.48849826389,20817.580338541666,-170.939453125,50.950633557780236,46.81714665560824,20843.034077118733,20829.289161639073,48.098116473358616,46.988817323722984,-49.04936644221977,-52.04640102666006,1.1472883429917116
2017-05-22,20914.259765625,20860.16015625,20894.830078125,20854.494140625,20823.848654513888,-48.279296875,71.10914927115837,47.57723105445362,20851.00269265816,20834.144044341734,41.85022284197197,53.22009719512813,-28.890850728841624,25.231359873714837,2.022563991479837
2017-05-23,20961.140625,20896.220703125,20937.91015625,20853.916449652777,20840.53185763889,18.490234375,80.08266850012815,51.159402904291596,20864.37307167229,20841.830423001607,37.98870800771397,56.005221127005576,-19.917331499871846,54.641343646424666,1.0214206203556064
2017-05-24,21022.8203125,20933.580078125,21012.419921875,20864.24978298611,20872.232552083333,115.810546875,95.60294709948292,56.381226136779766,20887.149510165014,20854.466682177415,36.92753200369098,60.572652287304635,-4.397052900517085,80.09990143503902,0.9514784093147447
2017-05-25,21112.3203125,21051.41015625,21082.94921875,20884.954210069445,20915.97243923611,101.009765625,94.7445673826282,62.52986105798641,20917.272542255014,20871.391314516124,38.71827115073073,64.49762919831593,-5.2554326173717945,111.20267123876451,1.640126980055153
2017-05-26,21092.8203125,21050.490234375,21080.279296875,20895.880859375,20955.03745659722,100.529296875,94.26683255167015,64.80159918098717,20942.350504504244,20886.86449839456,42.07181814252143,64.22534183306658,-5.7331674483298505,92.70720704349573,0.23319337424445163
2017-05-30,21063.619140625,21009.599609375,21029.470703125,20901.405381944445,20981.755425347223,422.541015625,85.17554221330667,66.16130780116072,20955.75361198436,20897.427920967184,45.32259271745249,58.90176877242591,-14.824457786693321,65.91524132728206,-0.3084098633306819
2017-05-31,21051.69921875,20942.5703125,21008.650390625,20946.041015625,21003.204427083336,345.630859375,81.45011917160011,75.06551551926823,20963.891577929073,20905.66662242332,47.90306527511265,56.733856560314436,-18.549880828399886,38.360498747284645,0.20369044636145614
2017-06-01,21144.1796875,20994.220703125,21144.1796875,20999.503255208332,21042.832161458333,339.33984375,100.0,83.70916219419497,20991.628210170755,20923.334256873444,51.98124287955223,65.9196365096717,-0.0,90.71708468974798,0.9037757720209953
2017-06-02,21225.0390625,21129.560546875,21206.2890625,21044.108723958332,21084.189322916667,311.458984375,94.86130886745389,88.58812611749205,21024.652956682945,20944.29387210504,57.65681121922249,69.28194851916015,-5.138691132546114,148.34192523320462,0.8468855477140227
2017-06-05,21224.41015625,21168.689453125,21184.0390625,21076.243055555555,21112.175390624998,246.12890625,87.5311098571471,90.41278840482414,21049.173896039414,20962.05277509726,63.54967316380852,66.63255987430671,-12.4688901428529,125.39266362202714,0.3252129412177083
2017-06-06,21180.470703125,21118.4609375,21136.23046875,21098.278645833332,21124.172873263888,123.810546875,69.52964275901815,89.24022998914523,21062.567214917966,20974.954826478945,68.36221621885116,60.9943212002594,-30.47035724098186,64.05546725292825,-0.057545119531323824
2017-06-07,21189.83984375,21113.310546875,21173.689453125,21116.19748263889,21139.255034722224,90.740234375,81.82113618763137,87.70891766560618,21079.662943872896,20989.67590993421,72.68717976281835,63.70168126770946,-18.178863812368625,60.87180020578821,0.7005078733124059
2017-06-08,21265.689453125,21138.16015625,21182.529296875,21127.26193576389,21152.521397569446,102.25,74.26331473612312,85.43322292710562,21095.48853664245,21003.961346003896,76.45518193796534,64.35845505728565,-25.736685263876883,81.31270692518726,0.7214028639252623
2017-06-09,21305.349609375,21159.44921875,21271.970703125,21148.560980902777,21181.463151041666,242.5,90.79911490607991,85.04792096648447,21122.639639178225,21023.81389097583,80.92929519085119,70.44541822180395,-9.200885093920094,110.50369257221048,0.8418093465950924
