Date,High,Low,Close,SMA,WMA,MOM,K %,D %,EMA12,EMA26,MACD,RSI,W %R,CCI,AD
2000-06-14,517.5800170898438,509.489990234375,509.6700134277344,513.7833319769966,513.519999186198,-3.360015869140625,54.91706559432833,84.57407864832642,505.4946990728827,499.7180782197058,2.2670869363204074,56.30418196676712,-45.08293440567167,-27.421825367441794,0.4734245211132655
2000-06-15,512.280029296875,504.1300048828125,512.25,513.6966620551216,513.2133327907986,-1.04998779296875,49.562976587602755,78.97156582605066,506.53397613859306,500.6463687219498,2.9911910323849815,58.10183057492893,-50.437023412397245,-120.28538180692692,0.3202463865797948
2000-06-16,514.9400024414062,510.0,513.739990234375,513.7455512152778,513.2219984266494,2.089996337890625,56.07517896418849,74.80086252955732,507.6425936917903,501.61626661175904,3.5982182419142354,59.19257406206817,-43.92482103581151,-21.676892657668013,0.5445346380518181
2000-06-19,522.7899780273438,510.0499877929688,522.7899780273438,514.9833272298177,515.0308837890625,6.25,95.6293657325094,75.91739438955717,509.97296051264465,503.1846896795801,4.236228760144295,65.35540389636516,-4.3706342674906065,106.66997502763873,0.7103606538527905
2000-06-20,526.97998046875,520.75,525.6900024414062,515.999996609158,517.1722188313802,11.1500244140625,95.05186354053386,76.38494978545171,512.3909669632234,504.85174988415986,4.89682642392814,67.14419361071131,-4.948136459466135,150.97844379264868,0.6725546672936751
2000-06-21,528.4400024414062,522.1699829101562,527.6099853515625,517.4522196451823,519.4942165798611,4.54998779296875,96.98504494497857,77.37985205825095,514.7323544075832,506.5375451039675,5.556422999865657,68.36092792367891,-3.0149550550214332,121.44210377252617,0.43859512499026554
2000-06-22,530.4099731445312,515.010009765625,515.010009765625,516.5577765570747,519.0057746039497,6.5,47.796680304762305,71.62831586517301,514.7750706165127,507.1651350789051,5.967125507414048,53.68351713298578,-52.2033196952377,47.87476080373058,0.18181782151534007
2000-06-23,518.219970703125,508.2200012207031,510.4100036621094,516.7688869900173,517.7762200249565,-3.339996337890625,32.20342314476209,67.45929241727575,514.1035218542968,507.405495714698,6.113305633850992,49.33318990867522,-67.7965768552379,-47.82949209667367,0.3209970733553264
2000-06-26,516.3699951171875,509.2300109863281,516.3599853515625,517.0588853624132,517.6944396972657,6.689971923828125,46.537272598479696,63.86209682357172,514.4506700846454,508.06879124335467,6.167020275338933,54.67764217719712,-53.462727401520304,-36.05795700865764,0.834734552044554
2000-06-27,518.5700073242188,507.8800048828125,508.0799865722656,516.8822157118055,515.898659939236,-4.170013427734375,15.030389877627615,59.43024396616053,513.4705649288946,508.0696205269777,6.013805100654535,46.92804286121391,-84.96961012237239,-67.04180551933652,0.20673727482942705
2000-06-28,521.0,508.0799865722656,520.989990234375,517.8533257378472,516.72021484375,7.25,58.189098179237185,60.38870192078658,514.6273995912762,509.02668494974785,5.931187008829305,57.49515900642367,-41.810901820762815,-10.842444267425835,1.0
2000-06-29,520.989990234375,511.2999877929688,512.5800170898438,517.7244398328993,515.6655531141494,-10.2099609375,20.861157691984687,56.47603289054172,514.3124176679789,509.2898947379031,5.749454193078606,50.17383774208453,-79.13884230801531,-42.82910762026952,0.0
2000-06-30,517.239990234375,509.9200134277344,517.22998046875,517.1066623263889,515.5666612413195,-8.46002197265625,41.50017202564943,50.46167803422394,514.7612734834822,509.8780492364844,5.57620820386245,53.83078051148327,-58.499827974350566,-38.04165284384666,0.636610370172725
2000-07-03,524.2100219726562,517.0999755859375,524.0399780273438,516.923326280382,516.9533243815104,-3.57000732421875,71.72656861656161,47.86997859822702,516.1887664902301,510.9270809987703,5.513303661381928,58.81144439126084,-28.2734313834384,84.64556533274389,0.9817153256474749
2000-07-05,524.02001953125,517.5,518.25,515.8833279079861,517.2186591254341,3.239990234375,46.027562030823745,42.20803605220982,516.505879337887,511.46951944330584,5.417914908021773,53.31058399219112,-53.972437969176255,81.35185302762518,-0.0030611098629521457
2000-07-06,523.3200073242188,513.6599731445312,523.3200073242188,516.8066609700521,518.7059950086806,12.910003662109375,94.5498241456769,47.40282981231144,517.5542067203995,512.3473333604105,5.375706598415219,57.249644914830135,-5.450175854323101,85.50059675768016,0.52484362165919
2000-07-07,528.6500244140625,523.2999877929688,528.219970703125,518.7855461968315,520.9886569552953,11.8599853515625,97.92944965559396,54.70572164684831,519.1950934869727,513.5230842746856,5.434967121189594,60.84163838561514,-2.0705503444060467,155.02609036937986,0.9962580571558952
2000-07-10,532.1799926757812,527.75,530.8300170898438,520.3933275010851,523.3975511338977,22.750030517578125,94.44454212307004,60.02875159402501,520.9850817335682,514.8050792980307,5.583974184059178,62.71876685027088,-5.555457876929955,154.6287132203875,0.8939116297653656
2000-07-11,533.260009765625,529.0399780273438,529.739990234375,522.7999945746528,525.2668836805556,8.75,86.02058662051462,67.91655123212358,522.3319907336924,515.9113689970192,5.7513036945819795,61.33731504359402,-13.97941337948537,119.52314960871732,0.5758233175684471
2000-07-12,540.260009765625,529.739990234375,540.25,524.9399956597222,528.756884765625,27.66998291015625,99.96700801966644,72.55854121439349,525.0886075438935,517.7142305527955,6.075918353885198,68.79329299905672,-0.03299198033356099,134.6204220650464,1.0
2000-07-13,542.760009765625,540.1099853515625,542.760009765625,528.2933281792534,532.3208875868056,25.530029296875,100.0,81.35174591528408,527.8072848087753,519.5694734574495,6.508296953373325,70.33055146322005,-0.0,141.30736195489914,0.9471647703717352
2000-07-14,543.8400268554688,539.510009765625,542.6300048828125,531.1155531141493,535.1882229275174,18.59002685546875,95.99065666268935,87.40624420828853,530.0877032817041,521.2776609704393,6.968646024951608,70.12925555189281,-4.009343337310656,114.10863764563841,0.24942559519614338
2000-07-17,545.7100219726562,541.5499877929688,545.1799926757812,533.4644436306423,538.0011108398438,26.92999267578125,98.34624496294096,90.36398602455289,532.409593957716,523.048204059724,7.447194799559688,71.90373310684473,-1.653755037059043,100.48115184307385,0.7403826403356906
2000-07-18,545.1799926757812,535.9099731445312,536.280029296875,535.4677802191841,538.5642279730903,12.96002197265625,70.57729076685177,93.09173366188934,533.0050455483558,524.0283392624759,7.753097096823733,58.30412517648818,-29.42270923314823,43.85842890539215,0.0
2000-07-19,536.280029296875,527.7899780273438,527.8599853515625,535.9722222222222,537.0426689995659,-0.3599853515625,20.34801697324916,84.84708842050847,532.2134978257723,524.3121648987045,7.782744262872538,48.53400808825394,-79.65198302675084,-62.12621571064617,0.0
2000-07-20,534.8200073242188,527.8599853515625,534.75,536.6977810329861,536.7982245551216,3.91998291015625,38.975453430164784,78.29664439546077,532.6037289294997,525.0853378691709,7.729873622363787,55.41220754582621,-61.02454656983521,-54.76890817364132,1.0
2000-07-21,534.75,522.7000122070312,522.7000122070312,535.794447157118,533.9986707899305,-7.03997802734375,0.0,67.80280638178634,531.0800802029661,524.9086470793827,7.418185522607703,43.875213991949266,-100.0,-118.26164931560139,0.0
2000-07-24,524.1099853515625,513.010009765625,514.25,534.0733371310764,529.6897813585069,-26.0,3.7920176497927236,58.6662987183728,528.4908370948175,524.1191176660951,6.808892303830637,37.6853267866503,-96.20798235020727,-167.48112561248684,0.12702488700223247
2000-07-25,517.4099731445312,511.1099853515625,514.3300170898438,531.1933390299479,525.7411173502604,-28.42999267578125,9.306440260581033,48.592902300696636,526.3122494017446,523.3939991048913,6.030763902435153,37.77884140799886,-90.69355973941897,-135.21011860461178,0.5015840106957052
2000-07-26,514.3300170898438,503.9200134277344,513.8099975585938,527.9766710069445,522.2644490559896,-28.82000732421875,23.665905979005018,40.11133629836387,524.3888260412598,522.6840730644249,5.165561717315107,37.36883729945161,-76.33409402099498,-117.9632387451941,0.0
2000-07-27,513.8200073242188,501.5,501.6099853515625,523.4188910590278,516.9911119249132,-43.57000732421875,0.2487792284530543,29.473349916782055,520.8843890120756,521.1230295301388,4.084721270239465,29.04826939075538,-99.75122077154694,-112.43361614976371,0.0008124804930369431
2000-07-28,501.6300048828125,488.7000122070313,490.2200012207031,517.3122253417969,510.3513339572483,-46.060028076171875,2.6911996092364436,18.84501154414822,516.1667908903261,518.8339163220325,2.7343519298502956,23.542568609223636,-97.30880039076355,-142.91557153842274,0.0015483018244471262
2000-07-31,500.6400146484375,487.3900146484375,500.6400146484375,513.3522237141927,507.0168918185764,-27.219970703125,27.10164866032304,14.014384643422806,513.7780560838817,517.4862199017662,1.445848780303337,36.022622424248986,-72.89835133967696,-106.44192839783742,0.7864161077535378
2000-08-01,500.6799926757813,497.7099914550781,497.7699890136719,510.00889078776044,503.9004448784723,-36.980010986328125,21.88483231736742,14.18514190388039,511.31527653461865,516.0257583544999,0.2145826602664218,34.28836504384225,-78.11516768263257,-73.79387169809198,0.013460609734814045
2000-08-02,501.9500122070313,496.4100036621094,500.2200012207031,506.1722242567274,501.94266696506077,-22.480010986328125,27.090351648181706,12.864575039215604,509.6083111017086,514.8549615297742,-0.877663957399984,37.19229505073318,-72.90964835181829,-54.14984608248428,0.7545156581375517
2000-08-03,500.2200012207031,489.239990234375,499.4500122070313,503.5888909233941,500.59822455512153,-14.799987792968693,32.843156809946635,16.51381468476523,508.04549588714286,513.713854172534,-1.835802822998206,36.62011543292557,-67.15684319005338,-64.9668038541696,0.0
2000-08-04,504.8500061035156,499.4500122070313,503.6300048828125,502.40889146592883,500.60644734700526,-10.70001220703125,54.09731074907441,22.10329169579653,507.3661895787844,512.9669023732953,-2.5887848173007475,42.0635705465705,-45.90268925092559,8.174696240445924,1.0
2000-08-07,510.25,503.6199951171875,509.8699951171875,501.91333346896704,502.09866807725695,-3.94000244140625,83.44461184680041,30.340866316487578,507.7513904308464,512.7375018358058,-3.0682501348324758,49.366866778851495,-16.555388153199587,91.30977567087379,0.9984902325410123
2000-08-08,511.9400024414063,508.7200012207031,508.7200012207031,501.3477783203125,503.4600016276042,7.110015869140625,80.70371730299819,36.67840090804237,507.90040747543975,512.4399091976501,-3.362500452308047,48.10949943719902,-19.296282697001818,121.14210019900615,0.642859173751108
2000-08-09,512.4500122070312,507.239990234375,507.5,502.0022243923611,504.69044596354166,17.279998779296875,80.24735558949104,45.56713161482437,507.8388063253721,512.0739899978241,-3.5370370963368423,46.690214057545724,-19.75264441050896,96.99548250392915,0.7159299914480852
2000-08-10,507.7300109863281,501.6099853515625,501.6499938964844,503.272223578559,504.6199998643664,1.009979248046875,56.90335449835965,51.5907043802825,506.88668133631245,511.30184213846564,-3.712661837500113,40.279944011877056,-43.09664550164035,15.327663234371796,0.03758333707321695
2000-08-11,510.3200073242188,498.6700134277344,510.2699890136719,504.3422207302517,506.0195529513889,12.5,90.60740573219765,58.64689961049079,507.40719020975234,511.22540857366613,-3.7337731427828476,51.35180064546553,-9.392594267802343,43.80913848634685,0.744207551074404
2000-08-14,514.6300048828125,509.6400146484375,514.47998046875,506.19888644748266,508.0471048990886,14.259979248046875,99.40912041154836,67.26070939873313,508.49531178805967,511.466487973302,-3.581253751274741,55.849238424321506,-0.5908795884516455,117.4260963040245,0.8737523851460444
2000-08-15,514.75,509.9299926757813,509.9299926757813,507.2777743869358,508.7933261447483,10.47998046875,81.10542736556023,73.26238447844185,508.7160319246322,511.352673506819,-3.3923313174571463,50.205916415339296,-18.894572634439765,81.83747700020628,0.0560205645110237
2000-08-16,513.3300170898438,509.9299926757813,512.739990234375,508.75443861219617,509.8857693142362,9.1099853515625,87.49992883021547,79.3353591473606,509.3351024338234,511.4554377088602,-3.137932108973073,53.47237175661265,-12.500071169784535,81.45545584589148,1.0
2000-08-17,516.4600219726562,511.7900085449219,516.4600219726562,510.1799960666233,511.42688598632816,6.59002685546875,100.0,84.435657953019,510.43124390133613,511.8261476543266,-2.7893264377765474,57.61350940591232,-0.0,125.95808125645321,0.7965783815927908
2000-08-18,517.4500122070312,515.0900268554688,515.510009765625,510.8066643608941,512.4928887261285,6.790008544921875,89.6698478833507,85.12735084596903,511.2125924958421,512.0990263292375,-2.408747916900321,56.17701972640567,-10.330152116649305,114.99831182616641,0.41948999120674496
2000-08-21,518.3099975585938,515.260009765625,516.4500122070312,511.6655544704861,513.621558295356,8.95001220703125,90.52959850084608,86.21911542350769,512.0183493744865,512.4213215794445,-2.0075927745118376,57.36045115619323,-9.47040149915393,102.43331149272976,0.9180324588261192
2000-08-22,518.97998046875,516.47998046875,517.4600219726562,512.7722235785591,514.7804517957899,15.810028076171875,92.516194176858,87.5823197109929,512.8555297742049,512.7945586456083,-1.5938799938901433,58.70833569469879,-7.483805823142008,97.556815429896,1.0119873046875
2000-08-23,518.0,513.9500122070312,517.8800048828125,514.5755581325955,515.8020080566407,7.610015869140625,94.58406021183531,91.76906479026798,513.6285259447599,513.1712583668826,-1.1836504795366654,59.310043826513684,-5.41593978816469,65.76596647914334,0.13332830984854194
2000-08-24,523.3200073242188,517.6400146484375,523.2999877929688,516.0233357747396,517.5468939887153,8.82000732421875,99.85365831894455,92.79642618879542,515.1164431521767,513.9215346206668,-0.707938677327353,66.41535464338818,-0.14634168105544476,164.69624882429386,0.9577481436906975
2000-08-25,525.280029296875,522.0800170898438,525.1099853515625,517.2044474283854,519.3642239040798,15.179992675781193,98.89222449750493,92.73899330945726,516.6539111828514,514.7503087488813,-0.18563045506785247,68.48298782139739,-1.1077755024950835,171.7438540876088,0.6187606095862976
2000-08-28,528.8300170898438,525.1099853515625,526.47998046875,519.0433349609375,521.2193305121529,13.739990234375,87.56595986539986,93.45683025388388,518.1656141499127,515.6191733207233,0.36078380178358815,70.0529195533913,-12.434040134600144,147.3455567507948,1.0
2000-08-29,529.6900024414062,526.47998046875,529.6300048828125,520.9200032552084,523.3366644965278,13.16998291015625,99.66481799412495,94.80848460542937,519.9293665703589,516.657012695693,0.9430978163600497,73.47115165266052,-0.33518200587506203,126.00863703780409,1.0
