Date,High,Low,Close,SMA,WMA,MOM,K %,D %,EMA12,EMA26,MACD,RSI,W %R,CCI,AD
2014-11-25,2074.2099609375,2064.75,2067.030029296875,2052.631089952257,2058.072873263889,27.7000732421875,83.59623386619963,85.26854232051885,2047.5775906876224,2022.0821218457731,24.113343044020006,79.9933566400245,-16.40376613380038,111.2919233391713,0.5074068339011045
2014-11-26,2073.2900390625,2066.6201171875,2072.830078125,2056.353325737847,2062.1126708984375,33.0101318359375,96.5285966981132,86.56784572258563,2051.4625887549114,2025.8412297183086,24.41494624253657,82.09145004029156,-3.4714033018867925,92.54029551666824,0.9385431918008785
2014-11-28,2075.760009765625,2065.06005859375,2067.56005859375,2059.435560438368,2064.354017469618,26.2401123046875,80.14542015192268,85.92626638448944,2053.939122576271,2028.9315133387117,24.533478841541122,74.14347289982459,-19.85457984807732,67.58984834970919,0.2738266365482465
2014-12-01,2065.780029296875,2049.570068359375,2053.43994140625,2060.7822265625,2063.1548936631943,1.639892578125,36.93116948070986,80.61890749649393,2053.862325473191,2030.7469524548258,24.249857676905954,57.393921481509764,-63.06883051929014,-31.31744189910731,-0.10981083197783
2014-12-02,2068.77001953125,2053.77001953125,2066.550048828125,2062.4211154513887,2064.30845811632,17.830078125,73.9758204991118,78.90972312970949,2055.8142829124117,2033.3990336676627,23.882935990474568,65.52813408199864,-26.02417950088819,10.775732273724314,1.0220052083333333
2014-12-03,2076.280029296875,2066.64990234375,2074.330078125,2065.2666829427085,2066.6902506510414,21.580078125,94.5516930884881,80.94152511400915,2058.6628667912714,2036.4309628867247,23.552729573288993,69.4251787769295,-5.44830691151191,88.24502636380493,1.010368868044112
2014-12-04,2077.340087890625,2062.340087890625,2071.919921875,2067.396674262153,2068.0208984375,8.419921875,80.48195101366203,80.20090469276785,2060.7024137272297,2039.059774663634,23.170711471350323,66.79356758748196,-19.51804898633798,58.34385618948227,0.20066731770833332
2014-12-05,2079.469970703125,2070.81005859375,2075.3701171875,2068.715576171875,2069.6155870225693,5.960205078125,86.28807054788929,80.83347516955224,2062.958983490348,2041.749429665402,22.77847994206949,68.70405338849616,-13.711929452110722,119.25142529222879,0.8718389670435003
2014-12-08,2075.780029296875,2054.27001953125,2060.31005859375,2067.7044813368057,2067.934483506944,-6.719970703125,35.91981709806483,74.26875249379572,2062.551456583179,2043.1242910675019,22.10821705679103,53.569361920743106,-64.08018290193517,-62.99005451423442,0.019056807218659554
2014-12-09,2060.60009765625,2034.1700439453125,2059.820068359375,2066.903374565972,2066.357600911458,-13.010009765625,56.62266199942333,71.2716889530428,2062.131243010286,2044.3610153113443,21.2406191852212,53.14087927874654,-43.37733800057667,-147.32259691322506,0.010973835531025563
2014-12-10,2058.860107421875,2024.260009765625,2026.1400146484373,2061.715589735243,2058.2049289279516,-41.42004394531273,3.405191474307539,60.92464392817549,2056.594130954617,2043.0113115585364,19.709059227393077,32.832981893111594,-96.59480852569246,-183.42972228715158,-0.027744457458968967
2014-12-11,2055.530029296875,2027.9200439453125,2035.3299560546875,2058.134467230903,2052.9278021918403,-18.1099853515625,20.050632351640576,54.24744528369971,2053.322719431551,2042.442322261955,17.943326815833636,39.88497306119833,-79.94936764835943,-112.35490900282113,1.0644704904479239
2014-12-12,2032.25,2002.3299560546875,2002.3299560546875,2052.455579969618,2041.7668999565974,-64.2200927734375,0.0,50.14398200806528,2045.4776789120335,2039.4710358762316,15.555990059827304,28.006353415080056,-100.0,-165.04920867590587,-0.10293955651659493
2014-12-15,2018.68994140625,1982.260009765625,1989.6300048828125,2043.908908420139,2029.2017849392362,-84.7000732421875,7.581522558090474,42.766837792396245,2036.8857290613842,2035.7791076544968,12.666116329239317,24.807591549474182,-92.41847744190953,-147.75842232393424,0.44908086880181214
2014-12-16,2016.8900146484373,1972.56005859375,1972.739990234375,2032.621120876736,2014.9680013020834,-99.179931640625,0.16830211256830852,32.27979435062738,2027.017153857229,2031.1095434011545,9.314415154606355,21.18703007764792,-99.83169788743169,-129.31306254975627,0.6149342835349463
2014-12-17,2016.75,1973.77001953125,2012.8900146484373,2026.0622422960068,2011.0217800564235,-62.48010253906273,37.72330858660458,27.528834080954326,2024.8437478251071,2029.759948678731,6.468291952960309,43.31229603153332,-62.27669141339542,-70.70427954358502,1.0239653272440157
2014-12-18,2061.22998046875,2018.97998046875,2061.22998046875,2024.4911159939236,2018.0553276909723,0.919921875,85.90384328825962,27.4861421632177,2030.441629770283,2032.0910621446583,4.844747087493199,58.92925410522562,-14.096156711740372,58.649993789434625,1.1441412028476385
2014-12-19,2077.85009765625,2061.030029296875,2070.64990234375,2025.6399875217014,2027.2870849609376,10.829833984375,93.16156079282489,33.846335907079926,2036.6275178585088,2034.9472725297762,4.21184673574107,61.268446678066795,-6.838439207175121,117.12012889256607,0.9881123448726322
2014-12-22,2078.760009765625,2069.280029296875,2078.5400390625,2027.7199842664932,2037.867095269097,52.40002441406273,99.79287118242739,38.6430258163026,2043.0755980437382,2038.1763663470151,4.349323727937469,63.241250346069194,-0.20712881757261578,114.26844546124542,0.8554983260365696
2014-12-23,2086.72998046875,2079.77001953125,2082.169921875,2033.945529513889,2048.7570827907984,46.8399658203125,96.00590197587888,48.93199364981053,2049.090109402394,2041.435148237977,5.0104512152333385,64.18539749447353,-3.994098024121119,102.23533099436332,1.1767223235582995
2014-12-24,2087.56005859375,2081.860107421875,2081.8798828125,2039.1177435980903,2058.343953450521,79.5499267578125,95.06071671195652,57.26644746762341,2054.1346899270256,2044.4310545027565,5.949088057040496,64.03754452991771,-4.9392832880434785,82.24569543306637,0.9456461215573735
2014-12-26,2092.699951171875,2084.300048828125,2088.77001953125,2048.7221950954863,2068.2744086371526,99.1400146484375,96.72887035580673,68.01409972937971,2059.4632021738294,2047.715422282645,7.108826423869264,66.12309813561305,-3.2711296441932722,75.8775712291769,1.2881183514503285
2014-12-29,2093.550048828125,2085.75,2090.570068359375,2059.937757703993,2076.6439832899305,117.830078125,97.5370024718761,78.00915305313367,2064.2488738946827,2050.889840510551,8.358867815921737,66.69083196639387,-2.4629975281238963,67.59253111936519,0.6128204325643996
2014-12-30,2088.489990234375,2079.530029296875,2080.35009765625,2071.894436306424,2080.726451280382,67.46008300781273,88.97983975345431,87.87710167989879,2066.725985242616,2053.0720817806027,9.417874945140031,60.24230452007221,-11.02016024654569,45.798290302778064,-0.2321525885558583
2014-12-31,2085.580078125,2057.93994140625,2058.89990234375,2077.006646050347,2078.1275444878474,-2.330078125,53.533438755365225,89.63378280976107,2065.5219724889444,2053.503772192688,9.937940015363328,49.044794513693596,-46.466561244634775,-58.775965855459255,0.18921688130443232
2015-01-02,2072.360107421875,2046.0400390625,2058.199951171875,2076.669976128472,2074.3662055121526,-12.449951171875,25.594421405850948,82.93273593393788,2064.3955076709335,2053.851637302257,10.059126086025937,48.71240412100143,-74.40557859414905,-144.22062660450024,0.5114046397729275
2015-01-05,2054.43994140625,2017.3399658203125,2020.5799560546875,2071.106648763021,2063.148201497396,-57.9600830078125,4.251393131329958,73.05382841599402,2057.6546535761263,2051.3870683209557,9.300817919854873,34.553003729811735,-95.74860686867004,-202.65944478914,-0.10134803881246236
2015-01-06,2030.25,1992.43994140625,2002.6099853515625,2062.669976128472,2049.448868815104,-79.5599365234375,10.058385066172157,63.083329958632326,2049.1862430800397,2047.7739510639635,7.7231127390991405,29.88492078380044,-89.94161493382785,-172.9585302625149,0.25575321237166654
2015-01-07,2029.6099853515625,2005.550048828125,2025.9000244140625,2056.417765299479,2042.094878472222,-55.9798583984375,33.09271828601922,56.09297621531458,2045.6037479006586,2046.1536602010078,6.068507731209471,41.4234824702505,-66.90728171398078,-98.62042200444273,1.1221974743656742
2015-01-08,2064.080078125,2030.6099853515625,2062.139892578125,2054.2244330512153,2043.2393039279514,-26.630126953125,68.93470192950812,53.19008568393142,2048.1477701587305,2047.3378255622758,5.016795104258511,54.52406948282103,-31.065298070491878,-8.786103914396229,1.1407214784070725
2015-01-09,2064.429931640625,2038.3299560546875,2044.81005859375,2049.339992947049,2041.3564290364584,-45.760009765625,51.79513554365962,48.19744848258174,2047.6342760718105,2047.1505835646074,4.1101745848474405,48.66842363179079,-48.20486445634038,-6.06409320766343,0.08774104232242494
2015-01-12,2049.300048828125,2022.5799560546875,2028.260009765625,2042.4166531032986,2037.1404324001737,-52.090087890625,37.29312873486672,41.50368473402515,2044.6536197170128,2045.7512818017199,3.068607250936542,43.63380034891089,-62.70687126513328,-39.78674148371469,0.16803797323782158
2015-01-13,2056.929931640625,2008.25,2023.030029296875,2036.0477566189236,2033.2631076388889,-35.869873046875,32.84307814900053,35.26626677797472,2041.32691349853,2044.0682260606202,1.9066232883312104,42.08601470956373,-67.15692185099947,-39.50083483998797,0.588947455527526
2015-01-14,2018.4000244140625,1988.43994140625,2011.27001953125,2030.7555474175347,2028.3075602213542,-46.929931640625,27.20451973456451,32.34083133121909,2036.7027759651023,2041.638729280667,0.5381079675520533,38.620514234650244,-72.79548026543549,-119.48575260533177,-0.15453912065614647
2015-01-15,2021.3499755859373,1991.469970703125,1992.6700439453125,2023.4744466145833,2020.6904595269095,-27.909912109375,5.566657563733916,30.115524237650536,2029.9285095005193,2038.0114192558258,-1.1860955770196466,33.68510390609559,-94.43334243626609,-108.1725125428484,0.33734787173631003
2015-01-16,2020.4599609375,1988.1199951171875,2019.4200439453125,2023.3455674913193,2019.8795789930557,16.81005859375,41.01700283620553,34.20059198263671,2028.311822492026,2036.6342803439359,-2.613368031997678,45.04721118678641,-58.982997163794465,-59.42381108137983,0.8593057007726599
2015-01-20,2028.93994140625,2004.489990234375,2022.550048828125,2025.5611300998264,2019.7204752604166,-3.3499755859375,45.11870311982609,38.09618287748714,2027.425395774503,2035.5910039353573,-3.7238160577690205,46.25927385080234,-54.88129688017391,-26.4203567992152,0.38936263692372214
2015-01-21,2038.2900390625,2012.0400390625,2032.1199951171875,2026.2522379557292,2021.0322482638887,-30.0198974609375,57.659594548982525,40.82583579559418,2028.1476418272237,2035.3338921710485,-4.416302914980196,50.04890836935573,-42.34040545101747,10.086349390033535,0.5996186755952381
2015-01-22,2064.6201171875,2026.3800048828125,2063.14990234375,2026.3644612630208,2028.411781141493,18.33984375,98.07815359771753,44.06399709206189,2033.5326049836124,2037.3943373690265,-4.305388809066985,60.26885031371668,-1.921846402282472,121.09203231102903,0.8498960936976279
2015-01-23,2062.97998046875,2050.5400390625,2051.820068359375,2027.1433512369792,2033.502902560764,23.56005859375,83.26793672778683,47.56097500140936,2036.346060887576,2038.4629100349782,-3.8676808767340405,55.59638992071041,-16.73206327221317,130.01825838286558,-0.013659379047768575
2015-01-26,2057.6201171875,2040.969970703125,2057.090087890625,2030.3466932508682,2039.4922498914932,34.06005859375,90.15684015516469,53.4347207147758,2039.5374496572758,2039.8427009872485,-3.1551949673817594,57.32756636592559,-9.843159844835316,94.47451091155834,0.3483482162495051
2015-01-27,2047.8599853515625,2019.9100341796875,2029.550048828125,2031.0711398654514,2039.3329210069444,18.280029296875,54.15684653791594,55.802917202433065,2038.0009264527912,2039.080282308795,-2.740027145106159,46.63784513723232,-45.84315346208406,16.17635761911196,-0.3302368037175825
2015-01-28,2042.489990234375,2001.489990234375,2002.1600341796875,2030.0589192708333,2033.5506998697917,9.489990234375,18.35296295291604,54.81941089336101,2032.48694302616,2036.3454491140462,-2.9637229336621926,38.587266087587025,-81.64703704708396,-56.570410860330064,0.3156083269817073
2015-01-29,2024.6400146484373,1989.1800537109373,2021.25,2033.2344699435764,2031.788916015625,1.8299560546875,43.307126820480335,59.012796366332836,2030.7581825605969,2035.2272676981909,-3.2647953744485525,45.908482088900506,-56.692873179519665,-80.85403709392372,0.6339538982677362
2015-01-30,2023.3199462890625,1993.3800048828125,1994.989990234375,2030.52001953125,2024.1400200737849,-27.56005859375,7.701394001666931,55.3110620513841,2025.255383741178,2032.246728626797,-4.010105276682622,38.75809620129673,-92.29860599833307,-108.19259913412107,0.06913661790368088
2015-02-02,2021.6600341796875,1980.9000244140625,2020.8499755859373,2030.3311225043403,2022.2060112847223,-11.270019531250227,47.718474560207355,55.5999255447598,2024.5776286403718,2031.4025246978445,-4.573063432840626,47.77045905904995,-52.28152543979264,-81.34233273715616,0.6543188801638784
2015-02-03,2050.300048828125,2022.7099609375,2050.030029296875,2032.3211263020833,2026.145792643229,-13.119873046875,82.5727762508475,58.36805684496702,2028.4933825875262,2032.7823398533283,-4.516242199432917,55.991660716745365,-17.427223749152493,40.287706051119294,1.0674149846472487
2015-02-04,2054.739990234375,2036.719970703125,2041.510009765625,2029.9166937934028,2027.9835693359373,-10.31005859375,73.84261428110392,55.67521914312106,2030.495940614926,2033.4288339209058,-4.199572420742306,53.23897997588311,-26.157385718896073,57.575319107102146,0.2613737975884027
2015-02-05,2063.550048828125,2043.449951171875,2062.52001953125,2031.1055772569443,2034.5042344835072,5.429931640625,98.75374592545221,57.39586460952833,2035.4227219866682,2035.583736558709,-3.391860851002007,58.85112230340283,-1.2462540745477935,102.81110153279793,1.096514028908053
2015-02-06,2072.39990234375,2049.969970703125,2055.469970703125,2030.925564236111,2039.3771131727428,25.919921875,81.4973177848011,56.43369545726571,2038.5069140968924,2037.0567909397769,-2.423464049378503,56.30033597849611,-18.50268221519891,105.82864021549909,0.4404776158392564
2015-02-09,2056.159912109375,2041.8800048828125,2046.739990234375,2032.8355577256943,2042.539998372396,44.5799560546875,71.95634279524045,58.411417263635094,2039.7735411949666,2037.774064961599,-1.5388759928292708,53.09449138856551,-28.043657204759548,54.56869903123355,0.04831553842076918
2015-02-10,2070.860107421875,2048.6201171875,2068.590087890625,2040.2166748046875,2049.690904405382,47.340087890625,95.83626280239125,67.02067280246567,2044.2068560712216,2040.056733326712,-0.4010762453614878,59.57583658005184,-4.163737197608753,86.22438955258033,1.0845381195455295
2015-02-11,2073.47998046875,2057.989990234375,2068.530029296875,2045.4700113932292,2055.3535753038195,73.5400390625,94.65332304872662,72.72580571671526,2047.9488827213222,2042.165866361539,0.8357422756674562,59.550391710745835,-5.34667695127338,90.2109211675241,0.3156808044509591
2015-02-12,2088.530029296875,2069.97998046875,2088.47998046875,2055.8577880859375,2063.955569118924,67.63000488281273,99.95349918623576,82.9760396261118,2054.1844362209263,2045.5965414805917,2.386172768600886,65.1178007900719,-0.046500813764240874,135.39532449637625,1.0781642779115832
